89.09276906620815,1.961540613815437,990.6411757357372,7.240587038489923,0.009957895351133523,558.7746877647256,21.718915616524683,2907.799365720174,8.325531491898506,1
87.2082921119075,1.966697272287543,999.5724682565726,9.185857965078094,0.010033481632970092,453.70387291459514,19.846760415906914,3056.0247958289406,9.849519186604168,1
96.64962358800163,2.009574069654985,1039.092901475464,7.868906444987149,0.010070770738132001,480.1186127574565,18.015418877433227,3075.7804545828308,14.817526616720567,1
110.49202987846334,1.9595752148323162,942.6649431661133,7.360371523512235,0.009948893964843046,415.3666706308922,20.73075084269779,2992.89598888742,7.20410971809204,1
66.01503866509864,2.03934416188068,1027.116092642621,7.007176528042933,0.010076889240639592,523.1408722426459,19.786396446462856,2995.284794062344,8.959611656565837,1
72.40847596458653,1.965137580071704,983.7673724443703,6.229449895630002,0.010009620278406054,487.1446236564568,20.950779343842715,2947.243314042728,6.640196156663788,1
95.84721497024337,2.0061954979207224,1012.5487963036041,8.271990227867244,0.01005487785170982,552.0645385605179,20.901550639557392,3055.455545247819,10.851528453083244,1
108.83261407076735,1.966680509025335,1004.6190016622993,7.753520478537547,0.00995728240636437,465.13606921437935,20.311177911815953,2980.2896686889326,11.11949152849673,1
88.26533756087987,2.0275800564643087,946.3262651266906,7.646039599907516,0.010193484059042477,535.5318059791152,19.609383866591667,3006.5290549216484,1.723612094217895,0
120.96459531537312,2.013049302441094,1045.3798948254573,6.228816982824724,0.010092418549370347,595.6249109425299,20.63649081944936,3022.309328310533,5.4888776420147085,0
115.74349029167388,2.0245439621345866,1009.1299536444226,7.381572706903489,0.009916217181557156,460.49443008816866,18.936959477080812,2944.4001594452557,5.996793541027162,0
89.55996965714897,2.0240466613984047,994.5687847164096,7.723078260622085,0.009986456897065595,465.51081515534867,21.519253314115822,3003.861813368784,6.882181589563687,1
112.97841827618302,1.9999360066354865,1063.9020602077649,8.681051408404562,0.009770973680329599,538.5706227339415,20.870005464453264,2931.3320136007533,7.842678431722119,0
90.78239575022666,2.041170290742877,1021.8482435043522,7.524600404844544,0.010041715959199567,685.4752872109434,20.257584608707326,3055.297328506789,13.612634092673257,1
61.10865762122406,2.0012613939087514,987.1367864236263,7.57019462250452,0.010043815945264808,463.25567767629167,18.968367283799328,2976.4659209181386,11.850381615934642,1
128.32974911381118,1.9821388666652395,1081.5199278719285,7.214646992828828,0.009999282447196495,514.5557806658632,20.06253707982908,3080.942654118269,9.510096854269955,0
61.93565900732642,1.9282042914766417,1089.6443580079833,7.932411342926963,0.010096685736568738,513.3505864672285,18.26017391575479,2921.8952642230224,6.653306681211178,0
164.21595363213834,1.9309065356718706,842.1339421469686,7.040829122125124,0.010095405564230065,455.23015936048427,19.41884599485491,2981.9934731072603,17.181748878185438,1
108.46749676519131,2.0415605278938798,911.7098404913968,5.381265763688081,0.010132174315664216,532.407657667752,20.814285066893405,2988.223381554107,9.487533606999957,1
102.30868583587245,1.9490134052254826,1002.7157754275952,6.90530324586803,0.009951072827672483,424.9324528504604,18.72122052684317,2994.5683526272996,10.284580264336112,0
112.81970725003328,2.076499712975557,937.8749271148415,7.04997852761237,0.009916839616126409,467.1182136947337,20.073398474386863,3017.4262426917976,11.256451591021897,0
105.97586361121402,1.9123868496733254,1078.6824095747038,6.836367302439211,0.009939784573583526,589.0354172461497,20.853339412304365,3004.611368378339,7.309952098638311,0
48.13557352122284,1.9514142360585305,1038.2046230452358,7.506101177765706,0.010132594025317526,545.5892784021783,19.88978787542179,3003.9510007572235,9.90531935897608,1
139.53765192868835,2.0141272522887657,917.2208609324409,6.8056633063085,0.009994260710614863,527.7237156437063,19.20077971945435,3072.0724364852367,11.237853064856056,0
76.59996651662584,2.0120079934412654,940.644042072589,8.001091312536557,0.0100525417940413,450.26604844826034,20.978283667245954,2955.5011738129633,6.4321504577028215,1
62.61875466457443,2.036153779481025,936.9396744617476,7.908917389379047,0.010016171305117241,595.9432712388012,18.740653267727986,2937.0315195891376,6.251281775623359,0
138.68358466380556,2.039807898937818,1008.3379704642849,6.933803724725892,0.010040191054164494,376.9640526444799,19.18855239222652,3013.2926005690288,13.52009203864271,1
104.72564342667117,1.9676146852688865,1009.4266769044272,7.031273968720062,0.01000146412749856,514.5551849552196,19.73621658011988,2979.1899389642017,11.493419174860081,1
102.45840179490303,2.022942378164689,1025.7203550247655,6.820773912341749,0.009883018722740175,419.3464238656621,19.75915621531457,2973.3054188481483,9.020581060540348,0
76.39754688706566,2.080153224897911,1037.0677362821343,6.493171362788752,0.01006987379931255,407.40732625726594,18.88944762338374,3016.342610982754,7.532583076968378,0
120.0046501138906,1.9604955452576975,899.5043609679839,6.917435388924133,0.010011859740771727,527.5970241641027,20.67746905824339,2989.3257917700807,11.701258247981919,1
57.18991279992606,2.003118486507722,961.8368399388492,8.659483416913611,0.009894844258331544,567.693191621048,20.845101438675528,3010.6615981531604,10.677676174972861,1
138.50976813234988,2.0022716374128793,1009.9982785622576,7.149676357453108,0.009894180000255893,478.89214902073985,19.086423038209006,3025.6681551810416,8.191938372980808,0
70.00868391951622,1.9576880180814493,1002.6718192568952,5.704371670750737,0.010028105147607713,561.7628600628345,19.554820430468283,3049.7553974195207,12.823251425056583,1
137.2135735797751,1.9198681655835406,1004.9652415963208,6.679304819670868,0.010248915134983489,572.0574403270216,21.26053749197023,3002.3427046895563,5.900849334106968,1
144.519519097312,1.9178136860944908,943.850006620577,8.624719264352857,0.009990693706408415,447.94399643990556,20.0826022772093,3092.9461429179178,5.303426655970093,0
94.59096674463247,2.040289322471255,1038.6397552189517,7.0478775669969975,0.010028193315622944,476.74290642418003,20.314617603825905,3080.506065043839,7.606336153703217,0
73.19948755465202,2.068657318336728,892.08817502677,5.176280576970372,0.009735780452076827,488.2569407059284,21.253711541171803,3026.8418418117335,11.893743226077818,1
101.70748983832829,2.033187851708284,925.5420194939645,6.240414442821934,0.010039382804065142,418.3292352886252,19.93795305919796,2927.4793988511806,11.119990453095223,1
48.145526459627504,2.004911446123413,873.2159020884493,5.207646751367606,0.010115237914554383,497.5754022502571,18.890805541660413,3004.2660056447125,14.45582036151893,1
59.65572013703519,2.0511316960325168,981.84909626294,6.862304390673427,0.009948364339502696,418.0768522711667,20.06790868797477,2985.2252504949997,10.590139537512822,1
100.76255195732057,2.024706220804095,1011.4670603459681,8.652816132339172,0.010014309837805012,541.0586298913695,20.125463860882935,3051.3003034171165,9.221743069884633,0
30.20510920406835,2.058529982705618,1027.1355807222753,8.48735253679375,0.009790327391549397,553.6662119145227,19.17696913973604,3050.372430636503,7.601096818440571,0
117.96549520057967,2.022265419480872,1030.7950216915185,6.5115229171156805,0.010099974553182013,579.6583500394963,21.381784026353465,3095.9966015473547,7.804673096166276,1
139.62983324774186,1.9989567171181524,989.4626305895131,6.910518242574853,0.010018748042206834,497.58876146618655,20.299903275795703,2985.5435776731997,10.861881710575666,0
125.62721664828807,2.1005623357573806,987.9942385769745,6.1345969678528585,0.009953981222368645,549.4868830318435,19.339313793365736,2943.187157892082,10.70863204777962,0
160.28743417755317,1.9548409667766382,1002.0171738248868,7.86453626655604,0.009866839877248833,404.1314373530602,21.30975103267654,2930.565924189397,13.393476832387122,1
101.43313699457397,1.9230242333592935,1034.3897710367505,8.580287013907007,0.009966824128497384,561.9873876604997,18.880604537215156,2945.7121888180263,7.9159381425465645,0
106.30194370901839,1.9984232579612637,977.495096350653,6.346448378656039,0.00990289371666602,517.8413840439633,20.505483017896427,2939.715963046277,13.71999842471029,1
80.319264775631,2.04462407817095,986.2481232948782,8.754088995091898,0.009931194665665218,376.01054813244855,20.024218847916636,2938.9366652890926,12.032804332322284,1
11.47174980235718,1.9930522444206256,993.3390342094563,7.08703164259028,0.009888846261690808,456.20884299533986,20.47468342896626,2919.970499528182,7.755570568691486,1
94.5263793722915,1.9195812831973393,1066.8152687513427,7.3921602027876165,0.010062952585622537,455.3448863167482,21.171698513143273,3011.145287032702,10.693603189985721,1
75.93160832469954,2.0085357451006978,971.6200588446318,7.286538661346219,0.010032553470426845,582.4239282555448,21.4567192621051,2953.367205839182,11.979592137326282,1
129.3699968074404,2.054027212927765,976.3351772892842,8.13057569888253,0.009916819732718539,471.1781748917332,17.946871547252556,3095.8386876409327,10.319311028555235,0
155.99468118279665,2.0032636941951325,939.3661676587753,7.472384541276741,0.009981235163324201,485.7326971413913,20.385306087408466,2925.918817198173,8.633870234498483,0
112.02368216558001,2.0732493438555446,955.9861025407355,8.353204194452493,0.009950002879585276,366.1776214868361,21.16104687931684,2950.2170653933367,15.511520961194842,1
54.071487662917065,1.9825744551185056,1010.8221189578207,8.975478104602939,0.00985794816732045,470.7204466570232,20.105791230565156,3002.731556750034,3.794728030783583,0
109.91430450981962,1.9695889293632654,985.1079959788146,7.045830947822074,0.009932783566134891,500.76369476334764,19.279000768541543,3064.309750919475,5.9903443488801384,0
76.26699997211577,2.0567208670266828,1078.7971483107303,5.077627822901913,0.010048871134621634,543.7995305953843,19.595607359687676,2962.149592768302,13.5457415868261,1
58.57361562508171,1.9411493358582532,926.6099073927281,7.087628005001203,0.009609911806172511,427.57370239193153,19.92498064560722,2994.4464160705716,6.0750258772387,0
132.34744027353145,2.0559088968630497,968.6157176892327,7.565557417623035,0.009955029289447387,437.50670172941284,21.567102596395014,2977.644691961107,8.144601288689147,0
129.09306805803138,1.978343991459786,987.4276862152785,6.574278709215227,0.009814326342131661,621.8597306506135,21.305855642186184,3030.1206790583838,14.095137330708258,1
76.12661225261034,2.0421376600076657,942.8664403998736,6.911608618205668,0.010143586958520086,602.4067586500864,20.21803943008165,3008.7155202603335,9.703336181707396,1
110.24623650687941,1.960212665962679,1111.4851347612848,7.323498861474559,0.009853943396019017,518.5285615208782,19.55250507203913,2957.3398711304767,9.975806263191386,0
142.69850866803787,1.9863874974865203,1031.5653994245179,7.8743224171475505,0.009932219318665163,512.9901586802853,20.532814678513578,3028.306776450125,7.628684016519777,0
97.25987457424677,2.0448525050810025,1089.7653827098147,5.881527310066216,0.009990683228138408,474.92097148995214,19.341629629297422,3052.625386214392,5.501698332471696,0
113.71673904696385,1.9754797074699835,1082.9045097295518,5.83452189007348,0.010083657881950071,515.5182544519824,20.828490103142634,2929.888315655227,7.043736862323751,1
114.07834593979362,1.990087383456119,990.2007715290814,8.241413893818962,0.010106938197910956,484.309944317826,20.170850781017513,2968.432507043362,9.108165663519237,1
94.29271294729358,1.983451876216211,970.0280603748984,8.54275320424968,0.010125589929929442,595.8030962801677,20.64417478457338,3008.358756215752,11.62485169985225,1
130.87665598946964,1.907293068648035,986.1306752242906,6.184052432950095,0.00987071125694594,455.6910407959642,20.937169600612243,3069.1410269039097,6.923738231686787,0
142.40850322090782,2.0937238241947496,1116.1507947699458,6.14227015840944,0.009958560180966438,484.5582355976354,19.322853520930284,3059.6927012520127,12.628515988671468,0
137.816780073151,1.9363689412873901,1024.0333416485873,6.747756942032536,0.009993461191559347,559.0382959770819,19.468183998168175,2974.343669674747,7.763932249336394,0
105.88667716612403,2.0329790991924144,1081.2958200204605,6.9157018857031725,0.010002378040217273,551.5820565398623,19.68236098912327,2939.391547690143,12.111956525705013,0
130.4120658257904,2.0944044443228265,911.7683251009254,5.106160091558325,0.009892512522872833,494.45952264605285,18.976646931893995,3021.9327629967115,10.590324166701683,0
83.84133262718004,2.05647229539235,902.5111621745467,7.531921428527851,0.009950591355694064,486.7374095624544,21.002806024933225,3025.711076726844,10.39773516240094,1
117.06968723488433,2.0109381300304383,948.7583105123997,7.0384530286126035,0.009925661731418848,493.08456270570065,19.834376816194535,3030.2062348098143,6.641332150172997,0
66.72632046936725,2.0195297778974717,1039.546176579915,7.503526128120474,0.010016072411613973,457.972529038818,20.993787009103,3081.516841359987,18.87709089770166,1
136.211901694483,2.0163753410804706,967.3255000056208,6.267597672526723,0.010141165032944058,538.7662628162852,20.806018424469915,2994.5178511884296,16.58490450731391,1
101.04334187214799,2.018973500001707,1010.461454553499,7.9569355123806975,0.009954009762499773,496.51223307982457,18.85804065994936,3020.125708632354,8.282948723952858,0
82.38201030383064,1.9708055027962554,1026.6362393987824,6.716031951151021,0.009935184617828951,635.5033739199516,17.750504377084972,3006.038271937172,8.692254415922594,0
96.5150484815296,1.9999466078056773,1043.539185903069,6.45834777588229,0.01013952635296763,448.4234414007393,20.05653986031685,3029.9217713914677,11.091325328976675,1
115.38133292039143,2.016180116893954,1042.4218240863208,7.761436686320829,0.010000115457295889,593.2203685075715,19.01306326093958,2983.522538996508,6.758931888026767,0
67.34407294129366,1.997791826193341,955.1045069710219,9.471627657071384,0.009848990122054941,444.57073873123466,19.569882370049417,3003.176078292282,6.67845957935503,0
108.71060835626831,1.9856874473569304,1025.00039382568,5.455236330575555,0.00994022763514945,590.4153456680243,19.821025094389196,3046.5575729868415,10.119512974430139,0
58.01945588002788,1.9609195106112491,927.0873391691943,5.2679331092685,0.009928562770147606,483.7779478610562,19.00091894956838,2970.759825800414,7.33152142719066,1
130.60734780767703,2.0357657386156816,913.7271334827487,5.789079509350965,0.009992678179665516,481.7846676078201,18.573461510555376,2906.229817568261,12.72520318340315,0
118.31617542120529,2.003635400507951,1030.2996412928308,6.642450910471799,0.009970857583024113,570.0249640000286,18.394915409995402,3005.5574083956194,12.528458389063054,0
18.06373013477321,1.899168944296182,1039.7415948634189,7.8191132874013585,0.009834393229928365,364.31471267683895,21.655215769498703,2994.22416289527,13.1566260458033,1
101.65809508269135,2.0171544163092325,951.1280694352731,6.2943207427235475,0.010048480264172434,443.27917851698453,20.15714727388053,3076.2081178913863,7.934714489339069,1
104.49458107192456,1.9331445098329414,1023.5305301829902,7.2019986783560315,0.009908304226095992,543.0545808317402,19.981387001780103,3065.3388891055974,12.844379650130179,1
121.45701293929913,1.9236954779827504,971.0757755058136,5.861313129374553,0.010225048622280953,493.053599543581,20.02385677731481,2944.546015465642,6.457171500307703,1
66.49895903534501,2.024695878563502,1002.224880413575,8.284723925675863,0.009998438974841189,425.2687975367675,20.7205976704136,2969.7365666745804,10.59357037008774,1
78.68474544407295,1.9448204998915017,1036.065772786629,7.321693328506682,0.009878163494827652,463.1150589164271,18.762719176021065,3024.5409865801926,7.5941986751297925,0
80.6141635005825,1.915113726132676,1026.985851188191,7.394095668686496,0.010147835687740912,517.8969876735897,19.48334480591798,2938.803676773486,8.071370548404602,1
91.8200734833614,1.9602348453296499,1029.8032300992222,5.7359663949033335,0.009960590357236808,425.87083816702335,20.007095845305965,3012.555223777001,10.540075007159684,1
85.61291425305544,1.989422904050334,951.3229737563942,6.174169692577835,0.009891365260621458,448.0784466361046,19.48887420785414,2970.6188772617884,8.03087280399183,0
126.41546923300572,1.9746088715873438,1069.952111262265,8.081601619544191,0.010077852480371765,439.18503741458363,20.847014823938512,2994.8692249523033,8.501995141956925,1
111.39802611252433,1.9143125953789382,964.8888495512105,6.533248762334616,0.00998137677718722,449.22034050761096,19.368384429302587,2987.6962037441704,9.909002391930782,1
56.58451751940519,1.9826935429329509,1011.7067678345787,4.232410092508653,0.010080171556137107,513.1791397259611,19.484340265451838,2936.1511519041865,11.133404861812021,1
64.2967812124629,2.074131821068129,1014.7703236929153,6.892072549230901,0.01007357255920901,438.0668898082881,18.586332820685755,3089.6787800788907,5.48052488618167,0
90.42432258877595,2.0169884434557135,984.6561761048158,7.25211788479983,0.010022500973774915,732.374276671277,19.93738010881116,3000.7640162341563,6.328724859434602,0
54.32164898999556,1.9384947221762547,1110.077061904951,7.553476895309231,0.009857561380679303,454.7530128426479,20.100908226161636,2937.0227709703904,6.0534074598297085,0
59.451073819914875,1.9062021118451922,977.7117886559453,7.2514771325848155,0.010106536800508052,575.0852569166841,20.35055047931311,2893.440971660812,11.899828445680493,1
108.10041581363495,1.9906442705763676,1069.3225530264524,5.533506751529853,0.010039795305947175,499.37802025344723,19.78681773915457,3008.9435436071617,10.06156587183303,1
82.35526485453408,1.9574539706621596,1035.4145807485459,7.711807866238908,0.009969149908955853,597.053196453154,19.497987466309,2984.952864501725,11.359749280200036,1
109.61226546371077,2.0655473753831135,1072.2191240751145,5.897353489641409,0.010011623427728312,480.15359102381325,21.229013802925017,3030.746419807939,8.219425016653798,0
126.20583403119126,1.9754664787657141,1013.4012177415539,5.990753205119251,0.009958466114882568,541.7568770484552,19.5312746257191,3071.9727411811773,11.409261294384287,0
109.87903331888224,2.026588201728285,973.298677191325,7.701737963440594,0.010031877804812751,469.4821393291875,18.686770631674086,3054.8370183228008,9.282165632103789,0
129.5938227242743,1.9748874301894508,922.8119058800851,6.985410024678839,0.00986540776375105,613.4071021250143,20.130164098157383,2885.437599590813,12.165862721468383,0
117.60793833606323,2.004689213900936,1031.2223583248558,7.525395087348858,0.009907488235157738,590.0003989280435,19.733671527747212,2926.2149586132873,9.423617869847144,0
114.77248099202151,1.973905949265215,1017.7075939687069,7.020314882741752,0.009945828582930352,571.8217751167591,18.995582550336856,3027.026438629148,10.356045978482921,0
157.68302510845075,2.026625889091466,942.0261840929098,6.952399415203383,0.010024601429969237,507.16649321676954,21.601331325424212,2987.5103604264136,13.308255602828414,1
91.85686613799886,2.031999688105099,1079.285909149318,6.625949718087355,0.009871032845967659,555.8101742583225,20.233802340080263,3038.7146694758144,16.166157588035734,1
97.24146164549158,2.005186960316384,953.0029700579158,5.868806180464324,0.010054418132955224,525.9622300602784,20.424864923330258,3045.478492559887,13.862930430581253,1
129.9301952406632,1.9445796130559165,1003.7352844036252,7.0732608666860415,0.009888141269738764,495.9977694389726,18.94507190922606,2991.5411990555654,10.134601346052571,0
108.65247619593042,1.983960988805191,1100.9937121255343,8.12775653878838,0.010022724034948938,431.106682412869,19.551695264209236,2947.471678421638,14.118441849810777,1
128.20445189930075,1.9795901449742506,1082.7068494626658,5.222551304695197,0.010161538002110504,559.9392396989532,18.12210565292968,2991.3285702807248,9.390394861290341,0
101.77732825550316,1.992235240675133,1061.9209667451128,6.230369417823659,0.009968435424834703,447.15223542284735,18.931730151002387,2944.067827944123,11.256709800148883,0
105.3264780479451,1.933132489124783,1020.2672305780821,8.734509467231911,0.009926775131460525,628.7166062768001,18.456045455346494,3001.275304785661,11.78841280869269,0
161.09540010806725,2.059271743440711,983.832931760877,6.889160853960692,0.00997201203835315,519.3421209244785,19.380616379796443,2960.0743512619433,14.506141521197774,0
134.20732008312447,2.0584420989327703,1017.5395101457297,6.410164435955877,0.010044246567127067,222.81295131752523,19.806327034781972,2910.324323272004,10.777363473228457,1
106.79533322972343,1.9876227845865269,964.2871206236813,7.882491150295621,0.009741988941384828,468.74934386340834,18.823707899207687,2990.9763397891325,5.327605161934625,0
101.33002104904415,2.068564753472621,1014.7044263220922,6.744248030620573,0.009943332375948348,484.41629653204825,21.652120163402707,3039.764736251486,6.216648156656145,0
114.35461488899323,2.0398884420114345,948.1719776909084,8.449572120289515,0.00996150146898315,508.42551563232985,21.011775257450697,2930.201183092395,9.734399892638706,0
89.43506187334594,2.0098336409651494,971.8680871551053,6.124989495467404,0.009997608471230254,519.4579541187778,19.976079500048762,3022.2954781323588,15.479917619701308,1
78.16596254649359,2.0503822641297282,934.7470062586024,8.422416981612775,0.010005362102260615,535.9212389386643,20.311654153672965,3032.172452265029,7.617715370625133,0
57.56400902436022,2.014981184207521,998.896565772581,8.26890754599936,0.009973347122381314,508.3949508381602,19.26524109434373,2966.004631595464,12.070693853380977,1
116.0020195077467,2.068658303324621,990.1382200784382,8.13417988022058,0.010051426970974584,529.0736804160614,20.0214955220077,3003.649892218291,13.569408234372336,1
107.0869093497403,1.9919825792901371,976.603223498386,7.319001115121932,0.009903441326747843,507.5288869628381,20.63071568271957,3048.497136565321,6.221140767531734,0
124.65584851874128,2.060814825643667,971.2356285521447,8.078663618340148,0.009952826897248282,402.45441345800873,20.039812854453295,2983.152899472128,12.681274477916114,0
95.47681793986551,1.9294144337543135,1053.0524753305965,6.683310686443856,0.01006265728056233,614.1011299853673,19.566194260104577,2968.200615657514,6.485313763966204,0
80.73402927956928,2.013836143838805,953.1246488635411,7.238727305520465,0.010106666994547759,500.1520974809005,19.673127055504374,3011.3179558889733,6.520932078115091,1
131.50515331681655,1.9515125770166974,887.3912695754342,7.2877050030225705,0.009991622366652976,518.6564657710021,19.593197931865106,2985.8713993364704,8.11251934442316,0
58.62028306764129,1.9273341263086978,1002.2278290738885,9.132668077753772,0.010035098954623262,520.3641126422051,20.0794207760719,2976.2088041698685,6.6795407429861084,1
79.46498880967107,1.9991038654007516,1076.965772537942,6.387742305727987,0.010075097643427577,528.1984074489801,22.123383159351498,3131.804638576524,7.013469120505437,1
130.66619119534778,1.906091444631393,1079.386049953887,6.707062628830476,0.010037835203404854,493.1990370574864,21.396195031735296,3082.7933237739257,8.0838093559124,1
86.85573257118405,2.0195472083041968,927.485176539442,7.917149692017947,0.01011924312516633,400.935525659722,19.488974597121018,2999.9873285066024,10.998533021238597,1
98.55201632880083,1.8620531771223254,997.2389619039836,6.4859161019229,0.010198225259237245,590.6249767747299,18.03688097883047,3096.5495979224434,10.346727358302237,1
104.30621908068701,1.9342973421407854,992.0933935855014,5.917215538624699,0.009890561806902762,440.6533954267056,18.404653732719375,3026.2437226151906,12.493804119905235,1
129.51018173353083,1.9887821808202146,949.1154622905995,7.68780652023531,0.01005841510079813,592.2781323137757,20.180045491249327,3021.2202867969945,11.569191141007577,1
90.85650570689398,2.0499917238958747,996.1881068061904,8.098322829011808,0.010068817099225287,540.883151943152,19.25738731212189,3069.3869301932077,5.172586670844697,0
66.59502858488096,1.919848491620017,1048.5707299527953,6.11011222893164,0.009977243657801565,506.04824806136884,20.395737858599595,3062.615015460105,12.190401591556547,1
126.83059841938103,2.0313777115543536,925.7420850416976,7.68854326228832,0.010072514075758314,527.8984974703083,20.77109532875154,3082.7662763322896,5.357003035109159,0
102.08821957959208,2.0733023875537193,1043.3958874812092,6.554428967183183,0.009852228394384845,469.1031961901449,19.267097897433622,2959.2048679324157,10.111214524915509,0
71.22495404642687,2.0028416834445686,1048.8816857417246,7.191524671395085,0.010090193304046724,509.2588840813876,21.126998233582906,2944.4141155319694,17.35416300837892,1
133.46631009203952,1.9594561567296933,1028.4194830340953,6.485178521432504,0.009920297276418907,467.17831870069637,21.484166246522904,3052.7422894668916,13.553984287648735,1
143.15615602885094,1.944149516076683,1038.9982569524002,6.927043874057187,0.01001357591733791,599.6051070803695,19.93670545871378,2988.321628683491,5.8670607111931865,0
66.55188895419508,1.987823415697045,986.2627420359357,8.372614638114765,0.009929320536968286,282.7600157401554,18.7650246927891,2968.203795157134,11.61348384128162,1
85.0565009397885,2.0219662667152156,1028.460202269164,7.3587479529344835,0.009850717925371694,427.5981595473887,19.53108729373192,2991.8609698754244,13.990605033244575,1
62.060172116773856,1.9878182823271409,997.153242695616,6.623205566903911,0.009988174465793356,556.1191729194995,19.680256661455747,2954.7327600647636,11.289768676083517,1
30.855077771173626,2.01809715259021,1019.5092040508023,6.951820371477277,0.010153338642198735,467.7697503671752,18.94837808306482,2999.563843926784,11.024040610579606,1
114.09145042008959,1.903856611536142,1004.649540987036,7.165471027544424,0.009924687097108443,598.3415899860796,19.355268817380715,2946.3150318653816,9.454258945308567,0
96.6236139681446,1.9362643292834383,943.7982832221938,6.908697739132663,0.010051425221095846,477.4451817815666,19.248597948833172,3028.5420144033897,15.350565850457938,1
80.57538538876094,1.969735594505616,994.5209507791113,6.980260279316611,0.010023731774827124,562.4216283292349,21.49543819165396,2928.146888869603,6.589316129388263,1
111.51376121679101,2.040317640543735,1031.289842022786,6.516031953806608,0.010018769547896012,506.3923768440383,18.390824294887565,2993.168259258949,15.25941717609859,0
28.490315190190927,2.0544406993054554,998.0217389859503,7.253356287180627,0.009903615479917235,416.6415916468527,19.388136253545515,3026.1393514520464,10.19226705831176,1
82.47671318079927,2.0216593140269348,987.3808242773647,7.571786580274961,0.010129083378980771,558.2382938538545,19.888538516961464,2949.632194870986,10.838211518809132,1
77.38289968498414,1.9873538277098381,1071.3350209655666,6.012869046124858,0.010060083710351424,458.5757638072076,20.014728989368663,3030.321006599767,10.519559917772831,1
109.62005811053962,2.1188870728287044,899.687305178753,6.779380046724263,0.009889748806224742,525.9523553329933,20.166456068272314,3018.7640764633534,11.008504410513527,0
100.26392590798076,1.9706913623324913,1112.0630958210554,7.052249554118362,0.00991111589295042,464.146222294586,18.531707547451347,3052.5367245427724,14.689734932788355,0
