68.38035637258855,1.9213898773972409,981.3303595158325,8.406497072685722,0.009865152487145468,517.3557200149493,19.05530163154311,2974.835834645407,5.192032147393606,1
86.33349171975564,1.9126181381476794,1046.998586311376,6.245331664806462,0.009972883165617485,562.4502072193659,18.910114139051096,3064.635137843905,12.595792957865289,1
43.15913132412293,2.0630077691846074,971.0352107713686,5.884611572480135,0.010114447977873293,566.0064532402976,21.542778560421546,3023.209417938842,9.127151907551246,0
79.98193118372843,2.004345105247128,962.0258958742899,7.128511799626064,0.010139359857626633,508.2474696147398,20.168157864154416,3006.769665201619,7.53747348053472,0
98.13299163529184,1.9920138364322126,1032.943820503832,7.673104578790372,0.009989861930946427,466.1548721423569,20.723912429081317,2955.9953773495927,10.907046398336327,1
121.80418658787644,1.9685039491264031,1073.359565117892,6.037615862885456,0.009924860480207572,450.305818571968,20.271827299659556,3010.807871914265,7.779184595046097,1
123.63578252208245,1.9841249752000654,1008.5783610502533,7.766941220384787,0.010241527202113018,427.71878336432354,18.998865335423837,3010.6574327475732,12.707433753304748,0
88.13483876956451,2.005989376903838,924.2789567213384,5.38153161057312,0.009921499564048683,503.1967660303756,19.85872076092586,2998.5309079382478,7.270856676327194,0
126.27006361236539,2.0600037912638585,1019.6833366321296,6.359258368387067,0.010090171105957826,505.9761719078842,19.677332013362633,3140.3570689447697,11.893800392366801,0
98.49533780773606,2.0160619581640544,1076.496721694485,6.784633968105512,0.009916966922663318,525.3209593471678,19.74882462335676,2965.75305565004,11.383039110103557,1
93.03152268787338,1.9899613012953725,1097.9214176744056,7.421621947616513,0.009927942288335436,322.95960160638833,20.02663005070319,3028.6666800271773,9.597962269775493,0
131.8526596644797,1.9568170496669608,1009.6826237908456,5.8083753828699045,0.010083876985311635,492.8113121721585,19.282040023535405,3032.273275979353,8.059059396696977,0
110.57486571000749,1.9222693515685236,1045.0364485339485,5.458505963400298,0.009811705081863912,459.3018858994383,19.773665966092718,3056.1860742944878,6.661012968340464,0
155.71242521239574,1.9812844439070612,982.378983256024,5.331425904068752,0.01000187335750131,455.0137835703083,18.85019767112653,3002.2808169220352,10.944475665756276,0
70.90924891512188,1.9647063963854934,1005.1831061207787,8.282493818545198,0.009934797849172235,491.8370818047938,20.687152257330542,2850.11563484208,15.095773298744954,1
120.39354099108392,1.9712355104234434,1082.0763010077671,7.520276737084666,0.009928833491576956,555.4482123020096,20.885781181001263,2975.211529148546,8.276108895062876,1
71.97390832994476,2.0277640967110426,960.9727605038873,6.334865387980901,0.010076666491852905,473.489274546684,18.741840197131594,3000.823721769538,14.342934210642216,1
83.39462719847646,2.045168014558489,989.5535201812243,7.854644056906594,0.01004612262411679,436.62204912633774,19.363831816030196,2957.21829083485,15.224828413143335,1
73.38058945767658,2.0062372612227306,1066.4221966239772,6.780607378756997,0.010044492721472769,516.0300122798335,19.938125679646646,2944.082813899321,6.825116747607287,1
134.60025036760368,1.8704243223352008,1094.8840511245553,6.5579072501957985,0.009711958964227744,618.351152121166,20.121829054746915,3002.3089773335482,12.585262717476011,1
104.88933347685202,2.0241771252588485,1013.9062158067686,7.20504199079157,0.009992314300453175,466.752331179714,20.47182330977211,2902.9823449200676,5.685197489319592,1
109.75125598968994,2.007058536598609,924.3978177895633,5.340215164880277,0.009957930523282766,487.63521665276824,21.61858216830224,3020.9664579037376,7.032413325109375,0
56.76397279114805,1.9812663912796267,999.1573816942082,5.724231374412059,0.009948581905238126,588.2020433922107,19.37436031730909,3013.7476593845076,7.852996605462932,1
65.41121021074375,1.9926026728174717,852.6665371065865,6.547536114340167,0.009941259196386177,463.8087165031953,20.30728701739301,2946.91001699544,8.801267226712984,0
132.1204382156095,1.9866590193402731,984.1340044987662,5.153061403625376,0.0100611202506921,480.1845821249665,20.82423365372681,3001.463817842448,13.206593143868504,0
121.40462016581554,2.0936016004795674,1004.9826058053975,5.817224842632286,0.010040545722072842,539.667662779207,20.437527982131417,3003.928127936544,4.349305065604544,0
96.94474127112838,1.9023147389710091,974.1629321731891,4.034555863887457,0.009894295341201583,425.1446510996086,20.418221545017552,2907.131485837719,11.54874404564719,1
102.36093856230579,1.947153999147847,1010.8995693327585,6.5143235414541225,0.0099195169758145,543.1133642383832,18.914099852594312,2973.238059028644,11.366419919081201,1
95.55711818006463,2.0070198835011923,971.9828989916772,4.989801554167974,0.01004579698537387,573.7082419629921,19.189815140954998,2959.1380453920187,10.407514046836399,1
104.76827768083156,1.9818041876807801,991.9246590030621,6.281015878844155,0.010087661851677154,395.0832988186512,22.940133860786876,3016.9305858214425,6.75215001161244,0
100.01108868143442,1.949378344579472,1115.1019638517587,5.882465254200235,0.010138351307810205,583.245475199087,19.374202044838,2973.286161222461,10.223103765525815,1
54.04515307766107,2.0576272863492604,980.4797994686443,6.599013093365794,0.010138527430494319,681.2822177493738,19.774703412553,3060.125773588826,11.503433599512475,1
55.178944451318,1.9486863291760264,961.0664243684374,6.910515982600461,0.01008344499213897,331.9313901294637,19.817691889641434,2935.968383294553,14.190139241877423,1
127.28915706119258,2.0209172626995975,978.00566596537,8.030812556718066,0.00988174311671528,437.1724903181189,18.924211894666122,2939.2781546709875,9.609437345779654,1
57.2304573525385,1.889897261225498,1044.4512175348514,7.323960777533212,0.010054892854445403,486.5286597296429,20.320651358628044,3014.220959500063,8.178393624850344,1
140.17226812622272,2.0170674862490707,971.6331650037438,6.463281830104753,0.010157380193560812,469.75744071134363,19.62486268775401,3019.3732807126453,8.946366223699995,0
83.1788778812883,1.9642349479560373,943.6674489177539,6.119781338664799,0.009796611733544394,557.2360964449591,19.29873697712723,3018.5244425320084,15.563508055019394,1
94.01655819136683,1.9895711813703139,992.4755832628489,7.3957749936693595,0.009930864788893034,540.768374794751,18.03293007014131,2969.940568141061,13.348080007305448,1
86.74966633196539,2.016169145016587,1010.1801526096747,5.9933277490297,0.009978595941043436,491.6745841587476,19.641719688058814,2989.7643785269365,10.512949531337126,1
56.8762998597215,2.0362505347504682,904.0406698610291,8.179503803249075,0.009947710431441258,359.82716107215015,19.51367019685933,2974.251576294263,11.215449372073689,0
75.96717500299167,1.9216338536284259,1012.7564280012454,7.121752935675919,0.010024921467486562,575.5416835602127,19.45603034294381,3023.101899138221,13.639647875025545,1
96.89265551712218,2.0113043429548756,922.337074886409,6.765363376589168,0.009904554641108664,416.6419306147554,20.659355012800727,2971.133679380103,7.460032453282894,0
149.1270754553982,2.028992495571623,964.636183421621,6.542501415090202,0.009920338451369215,550.5373954881743,19.34008054423825,2973.2671341959262,11.831112759370825,1
130.56040105018212,2.1005506750297,1013.6892727418207,6.86401803487776,0.010006274519975739,590.8708902092336,18.828917896102084,2954.0461676027476,8.186714086381295,1
99.00968374277097,2.0666779930903325,946.29722891618,7.416266151000558,0.010013961091813062,558.6657066277062,20.88468593144541,2978.811775082659,7.780428218469902,0
76.56146570427143,1.9878731127255187,1001.7572731849137,5.778150848314697,0.010194700054534317,379.78450171400544,18.340689309634392,2919.9964666084497,9.32980021523557,1
110.97801353923016,2.056295604000927,1089.630835821087,5.00599756320619,0.009962197761389818,531.6507582332079,22.476527684796086,2948.430732572074,6.646340741334244,1
113.07345586474571,2.012799325047689,1103.8575924490558,7.2365160174068315,0.009874343387104332,521.9617095939911,18.739256137681664,3006.615577368902,8.416928956752866,1
79.74588595053893,2.102304736610974,993.4926129026192,6.046364055236755,0.009864858915911831,518.4619837273871,22.02774752590727,2951.720944932669,7.382583324065825,1
90.85298457883786,2.0969962412772123,1017.4307976523693,7.492306910226124,0.010075603628174602,480.41771617545993,20.21793711880627,3063.997146990827,10.439542621572128,0
121.11959183927591,1.972810598120995,982.4615056870111,5.687510487487948,0.010012325536362216,602.1428576082125,18.87291786199625,2953.492619696794,15.128975734325328,1
57.760831678271074,1.945318959954392,983.657750340541,6.526262168598046,0.010053983414591728,473.22356018469196,21.078289007200944,3000.2740075377496,8.42012419516348,0
96.53036444861544,1.9713326730680343,977.287733089274,8.450347177333478,0.009896950942403155,388.35903353855616,21.019667156785676,3003.196175017859,14.069502150734575,0
102.93329218134728,2.140924725241522,925.2965536726381,5.961911856665529,0.010043570738345638,515.0443862448935,20.301423957073844,2956.3615661748718,13.594740830918967,1
84.63881875216694,1.9126583702570705,910.5542219469218,6.597620975471977,0.009978047383013644,503.88010999246836,19.964289103421752,2870.471757976543,13.861363119937048,1
112.77246875694235,1.983876754446701,1013.2547130632544,6.734546175264215,0.00981684352520749,536.5702989123139,20.28657895138377,2973.5221808140686,6.526287174545402,1
127.74698794108596,1.9907347224552747,1026.3041557713532,8.126128535753224,0.010007346509086683,521.9037810815176,22.148109396390232,3011.0674015276486,13.19435922406138,1
97.45503826639039,1.9771736126356623,986.1257225734611,7.472021171353739,0.009905919878529252,547.7054046579467,19.297498425172307,2982.7095584882854,3.889186000451047,1
128.2266725703766,2.0190913426570707,948.366725889906,8.092085098073012,0.009974580891746828,522.6024374856264,21.182648392880076,3030.6866938724575,13.42342670085842,0
108.57677949140641,2.0411371563239684,971.7448544695426,7.885862147157198,0.010122285231302233,627.0877430979165,20.32899804887227,3080.7616745302466,5.485319625460409,0
106.2905145444586,1.9570272423605712,997.426032719947,6.664884403213829,0.010120670488039997,559.6814902935355,20.915163908416055,2916.7492347212765,5.928542621567458,1
124.16320987198112,1.9958558092152874,1036.9682068375253,7.985798140689246,0.010071890888871966,491.42222597449495,20.53471105354149,2991.9615205998994,2.554038525993029,0
122.3250015472949,2.0652158921461394,984.3863367276577,7.778678875198259,0.009912870349077701,579.2809526374253,19.25961742835927,3024.09002122589,7.498255338731195,1
78.75397380198751,1.9596972290429204,950.3624831803337,6.237153343165997,0.009930694816669108,383.58189057739855,19.99922961160275,2909.590338842897,7.979816253982812,1
167.81649960868003,1.8898339494712197,1087.9185038176518,9.16627585474487,0.0099833045735866,547.6223680187204,19.74427306495902,2991.4255800134897,6.950287930415213,1
129.7919702618522,1.9174965904478618,1028.6959180796725,6.139228360908766,0.009866237838481385,516.2762482671695,20.84201110419023,3014.3870578405895,4.442060573407044,0
107.56787321592732,1.997075304977673,1000.5290180712626,7.124222864936108,0.010069985698966373,624.7175659997673,18.284253506127826,2976.7620382993086,15.285558523728785,1
117.73909249645168,2.0007986566114626,987.7173598941326,8.339126703340883,0.00984353748892437,448.0909548608351,20.12379621849613,2959.850885495889,10.588000750783744,1
67.47511477587247,2.1151531567558073,1014.8843384624045,7.074568560310939,0.010079781161994287,471.37745387844,20.77545727552962,2967.4716438492355,11.482304889413019,1
109.78257988287068,2.0072986284974332,1004.4725297252298,7.561412331176736,0.01006280894116089,502.8372172363086,18.53049350775704,3033.039538167054,14.610151965536728,1
74.1532378627008,2.0004014967114996,949.533448168835,6.154502719246478,0.010155207420244965,438.76027604462234,20.865940496474963,3037.9888660013917,9.00403639845863,0
148.36710388260462,2.002703946943338,980.1286719311412,7.941054515256978,0.010142245365428152,450.2936440069658,18.743459105602454,3004.642227155922,9.962104978488437,0
147.50592961313913,2.086829812966759,1014.8284116875268,7.280655044365489,0.010094301402705343,426.0856027355748,19.715997608295407,3013.9590174623695,7.066487752525452,0
109.2312335930829,2.0105740003957875,960.7717568362986,6.601691302411959,0.010163829292862185,559.1199172053467,19.379373709341372,3021.6037490064,17.059564637989165,1
106.73217813697299,2.087923191896201,958.1044752303538,8.281497789019328,0.010015358058144084,491.15229632244325,18.858065759776718,3062.0307044042197,5.768676044787302,0
111.57645315359456,1.8922450621245386,934.8467221445947,6.740136300238692,0.010132870194695932,491.1513001777798,19.513432201148817,2931.4052091560893,13.152630471293058,1
87.35721922437915,1.9872216416107906,1005.1965421843224,8.15757098836219,0.010040573108556985,541.1042816939289,19.418752951995913,2954.8843474298906,9.12783364691997,1
56.189054746155314,1.9650115372943062,1029.6976800582117,7.704907166393502,0.009954011446710443,563.4801606412851,19.847711149731794,3051.0430094261988,10.345674488686232,1
113.9978032733749,1.9091978178677986,1099.7065209745153,7.624645679864597,0.00998342296838098,399.83211410606975,20.648055603040614,2957.0248210162645,10.784818975477886,1
95.95047239770437,1.9503787234442382,1026.034839523083,7.463601911377677,0.010025589848140516,415.3475326532025,20.07179028284068,2957.13773718357,8.104492180788966,0
59.8388359119875,1.9637386905793832,969.7234951522626,8.93705038119686,0.010116881154004088,511.4249971940061,22.733463369910446,3050.5226507781563,12.224254222131371,0
98.83939375396994,2.0332009886805524,1020.748702959595,6.663640994441589,0.010043900358196394,565.3823249747287,21.771386251666165,2969.7488731149365,7.312107210692984,1
121.87940133568219,1.9555207203622489,1029.1921748735733,6.968095560896428,0.009864468315813368,583.9622674920649,20.624856991227997,3045.054396212544,5.858818751211718,1
132.008037639942,2.00813504753546,955.5740798606931,7.157325296209631,0.00999075862431038,385.20940872451877,19.6501047487806,2991.642691835325,11.846070292299437,0
55.06924813712459,2.0311422603796867,993.6517726562373,7.065706821797034,0.009978881893061665,580.0244252279091,20.995599385138707,3007.3042452851096,10.493165181947482,1
108.27759959531295,2.0134268623961056,978.3036446740095,5.560328424464577,0.009876593797067056,437.86316649377056,20.388952759432016,3005.9391067803804,11.027211126018832,0
126.91535576513067,1.931395902732289,920.2484813084277,7.035463107930662,0.010078597287807804,557.4397001382963,19.881996851911367,3046.293470510102,7.920402178676456,0
15.798277434522504,1.910209586639515,900.3728225291962,7.607490729639172,0.01010282631749456,649.6201546393194,19.73867704044215,2993.077546425566,7.453057834015874,1
100.54564795458154,2.0176806964760305,964.7029414672235,7.337551809639153,0.009982635008855803,491.9299729156279,20.36107108178998,2966.8126824116657,13.180479822687957,1
116.50356681375384,1.9796391049278563,929.8302768209278,5.830239922231153,0.010138948553634283,559.6016937366629,19.926485587236566,3051.8801832276577,8.418286801447726,0
155.26704841792133,2.060963977812468,1064.3748067234733,8.191030047644524,0.009896431953104384,507.24490243171954,19.367505745738825,3052.849380126084,8.171658282526112,0
88.44070599812015,1.941174114280219,988.1099367459278,6.09441750505212,0.010026195285887865,378.25309235518966,21.338793283216724,3057.975285687348,9.722305861443166,0
93.46075394813974,1.9895466149130505,1017.0083865500067,7.2732261673218055,0.00989493411480952,440.1930534155352,19.222050288570912,3030.671611545732,9.432607865263636,1
121.43268550886867,1.9536148584868973,977.5319276127893,6.504726920339183,0.010005274207692098,493.8733336328063,18.595098808661227,3011.1154133717705,11.18088632791735,1
70.68347552715385,2.0743728258347387,995.932283853214,7.486521546254028,0.00988369406206925,557.5746248696717,20.069436241588882,2965.3739721781603,3.882001754236409,1
51.655371096456314,1.989481997968849,1015.6488416326254,7.159462747050947,0.010165341229391351,561.1760280088022,20.881515489400496,2788.2497355544956,9.814438408435082,1
82.9003595396706,2.0360986661187686,1064.5525467041134,7.131979857841023,0.009924402831863901,433.7133787064199,20.56698150826157,3018.611516107826,7.890196391045423,0
114.42647834225654,2.0644386304325737,978.4768785910554,6.45644415959843,0.009905878601519561,435.4330748437217,20.54864952965055,2992.870651119766,12.488062415761577,1
11.824405784957833,1.9817163108052,1038.1931825699412,7.887818138730731,0.009789284011889728,468.41390731550774,19.850218758221157,3013.5361814194916,4.528567267670255,1
62.27143181448217,1.946340446014282,1049.8745549952603,6.132131263471518,0.01011033059936489,592.270748571478,18.617146556666338,2924.741666973084,12.659710044992547,1
107.8640548200628,2.066560561995599,989.4508268403509,6.93811480297084,0.009988081284270083,528.0097963845794,19.087819414792175,2964.2041752341293,6.485802117579039,1
122.229329941522,2.0271032174972157,1092.484588535712,6.176488054505692,0.010003042419601068,495.3406312759838,19.50478589133422,2920.8912707726117,10.264969950437331,1
64.2497648614997,1.997408841863735,1009.3340891476381,8.728001074673749,0.010047198370362035,460.8196634579354,20.317789797701515,3013.417086970685,14.048034888788912,1
162.01138215561582,1.9916410774063271,1000.7454852826041,10.016490701175247,0.010038974317945447,498.9861458896989,21.236589732123832,2992.4054672488796,9.636223721269742,0
89.02841585828236,2.0149935016906313,976.5357267323483,6.91201472771797,0.009977539520967402,336.84793985248064,18.768930586272177,3062.172121055686,7.781307640288725,0
129.69849448696627,2.000106562617788,964.567806455511,8.34291638306887,0.010085079348704064,456.3261335781614,22.36816350972656,2959.329947239575,8.281857408680866,0
58.79794145835058,2.042872970061868,1055.1932442404857,6.544003128521385,0.010140326455623079,658.1362223619988,19.95552655974959,3000.3134184878645,9.382043907992657,1
115.56222894338222,1.9993236834155363,914.9787682275534,6.244212230354991,0.009902038507140148,454.99217724522333,19.75945837473461,2963.9646525095754,12.562399041349646,1
139.8746620529602,2.0876879990404698,980.4905603331763,6.853702349496247,0.010031380012107826,516.7984955019218,19.15998062059203,3027.1547497151246,8.709936238136162,0
87.38606175285753,1.911146753740975,1099.407822996388,8.576175674843698,0.009879345009761887,484.39132134609474,21.52029035783662,3008.0705553859457,8.506956860166802,1
154.39700929540356,2.0005240638321755,1099.4225374615871,5.7672786647071,0.010059206668555146,506.2442798038737,19.644837982851715,2913.681365573924,9.784414264763921,1
98.06733545775023,1.9824135997041699,1011.706083655521,8.36531340948769,0.010028471414095992,558.0551036789508,19.442986982219782,2962.1109114634287,8.611088845073972,1
72.17299012562096,1.9100345329212034,1014.5941404880966,8.78977675380514,0.01010428811404473,532.8258472478404,21.16662250340971,3061.14558534967,4.946345555121113,0
76.15043225451979,1.9977889772858872,1007.2739682110421,9.08766089550292,0.010044005076719256,445.90529020628946,20.662247686495427,3022.6948132446264,12.32273741983968,0
122.20777001456652,2.0182640601150843,1025.436515887488,7.409265267782425,0.010028931024288852,437.20963629858596,21.24116941136255,2901.321226108209,6.678475918133746,0
86.09275625596075,1.9258364046858438,1034.923711421184,5.777854720162958,0.010019621768215385,541.9247263292934,21.27054487753466,2979.6578618042663,8.085771908198398,1
84.50331688041487,1.9702175708242842,985.3344900142314,6.093927297868771,0.009939032826570693,501.6395670115689,17.61464074070708,2947.633735521808,10.639800203806951,1
63.73311098289254,1.996870343823772,971.0140441902007,4.737506891966568,0.010008180962635851,432.87472091013143,19.0595193186992,3030.528363157619,14.427869762407319,1
134.33224511904837,2.0355941351528624,1012.4484547293617,6.3983458586491055,0.00979310578362423,574.7639853973511,20.913372131629476,3120.0912322339386,11.579071506685413,0
171.62279458005702,2.030527940714921,971.4334106759716,7.850408382124124,0.010021352078985371,604.783732369039,19.979196587207696,3032.5093083886422,11.070345416068632,0
103.35362313597344,2.0219682922169757,994.8959474423498,7.8605196607967605,0.009901527815551973,479.47150979234715,21.009094576319622,3058.1770997413905,10.095200160794581,0
114.89018050048594,1.976547707028592,964.299153098998,7.563303996944985,0.01006086131124541,518.269131400644,20.430118523252386,3009.5985325001466,13.817326434085638,0
114.78976977005337,2.04011617576022,969.7337722654072,6.636290107174462,0.009980703862807545,519.6785778590058,20.23003383387494,2978.673944850081,9.103602600084816,0
103.07528434867483,1.9525480622759968,981.7393539416039,5.968846220616059,0.010017509802801,610.3295799785511,20.017926965108714,2917.7147712604065,12.27735383990467,1
74.88662779636331,2.0187273456868797,970.4787670943741,7.1136765564827,0.010056598681289842,651.5996105016445,21.79304487855962,3037.322762672975,6.291609760911929,0
72.61172482750037,2.066393100467182,988.9214315149842,7.544601895057102,0.010083108967779357,422.9674996887567,21.25602628650468,2989.3978923245904,5.801097251791098,0
79.36971947985344,2.0880732061269676,968.9341342493202,8.244511686302122,0.009940748381148617,444.50401582845643,19.06233123365044,2918.6623842972954,6.564462370110386,1
78.88451584551053,2.0120596006375258,1053.8579174832257,5.649025212310994,0.009862394708598789,446.66845743408925,20.674637504686647,2967.867056913457,6.071715017926822,1
79.14730942833242,2.023770098461821,1066.8981627298986,7.0187109763426605,0.009911310688180056,558.8187871818081,20.03769859841375,2999.614308491243,10.85746320478992,1
76.50381836179244,1.9185599827110804,1035.0086123996384,6.485310380006088,0.009966090097322623,312.3154768074694,21.025891282495472,2999.706353157855,15.02999569802705,1
82.53896300789577,2.0097294066534594,1047.0992278755612,6.418014149969973,0.00986896344786503,368.70667337205845,20.495903577913193,3012.66600642092,10.374431965909721,1
125.93890387904746,1.9710509532679803,959.9130760471644,5.202163732030609,0.010037964625637573,462.0179810560196,19.394156871738126,2977.4987092205843,9.708721851114309,0
84.96139420961849,1.8978789618545726,937.8477590389357,7.4317979468599376,0.01001565420724694,523.7078552901231,19.37940996125474,2968.6415769860987,8.973740805589395,1
55.75091126532651,1.9540089231143183,968.7734587836114,6.634970105740999,0.00987299079200537,601.43590987064,18.955061600592952,3056.255348743399,5.597501085860612,1
107.21288753023207,1.9686147752810474,978.1862560604155,7.686993224494797,0.01009202395389515,430.12976836111346,19.217180283223882,2975.9292185847976,11.75140674900356,0
48.64269444567314,1.9991727414550857,974.1757766627013,6.7920226965458115,0.009981731620514257,542.974349907767,20.238242225206097,3021.6404613454642,14.159467561193273,1
57.189914714069495,2.0056742804546666,873.9046328334164,6.936864210013276,0.00991834628804477,469.3969587797697,21.962440450809417,3043.532307248079,14.937451958912455,0
100.87902900731429,2.0490122623083336,940.7442282004065,7.619870128690187,0.010136476330246148,493.5526919108992,19.441479451907696,3033.935670765892,13.42858628614128,0
75.76094646602645,2.011696494144999,994.2560121422974,6.086833798139647,0.01003734232473636,573.1575689380016,20.842491309036255,2972.014506055083,7.865710191164577,1
144.83782637274115,2.066878629220905,1034.1914637420614,6.371417634813198,0.009927472139570598,608.3964903577844,20.128361810249352,2932.493481368784,10.653905720419779,1
105.14792790800783,2.0342945470329483,1003.7804120075288,7.8650886330920695,0.009883412251443876,418.7766426586187,18.41601692937101,3011.365855520658,12.060037081008543,1
79.83163273142884,2.0435525764494638,1019.3041994527912,6.748049054345389,0.009792872271791422,471.9559681020562,19.494563750273805,3039.770686411037,8.152370242292836,1
118.79998947455142,2.0139492974524114,988.449632757066,8.157116925115941,0.009998782929910346,414.7845421199314,18.204633756193076,3025.1105858059077,8.158969393779326,0
143.03049363358744,2.0950128737735287,986.2071800486408,7.1191978155675,0.009826416212130156,497.6979189978874,21.044004628237342,2975.1204368443523,2.628652670403337,0
84.8913236175535,2.0453077974763945,1008.2036459318874,6.330634486477218,0.010039998564795165,602.1036301760439,19.934557084425244,3022.4294099234316,12.918675051579772,1
71.75340764701274,2.106843489268862,1028.3572935256477,5.135731521534921,0.009910948971102495,462.8108040220524,20.169880583236967,3004.0254869462924,14.28427989243297,1
68.35721241081005,2.0774557152004567,976.7471523375204,7.237393955446166,0.00995488915073548,464.00414457483663,20.36671394591756,2948.3742940592883,12.725097385394333,1
108.79189975286123,2.0150164534052717,974.2703223485634,7.7831567368651635,0.01011670418912295,444.8458352324317,19.919874001827054,3054.3201052671006,12.274086057763416,0
128.59843316083558,1.9990951537662456,1103.4418560070583,5.674454013211292,0.010038557348189201,551.7997913098453,20.13188689251805,2961.294430569725,11.817401759004799,1
81.14349736114985,1.9328470478425104,1011.4837980908937,7.005426215823426,0.010025230630727928,411.8020973237387,19.390423601726255,3003.975933553995,6.84566379893413,0
120.88884235852484,2.0218296854140925,966.7342110147619,8.404145492010443,0.010063477334209718,525.7207585396276,21.22968395918375,2913.38516147167,10.134026008157239,1
105.31852808624231,1.936505839372777,1066.4229704177044,7.595823048800521,0.009970654637103041,493.46446552777843,19.110594997747796,3051.602751451385,10.22716308406791,1
86.0142678333996,2.0389233626283234,946.9729453757337,7.1740648074157365,0.010050968397474807,586.6781742433939,20.677944538955114,3013.4395214700303,11.21990101062933,0
118.8260036153858,2.063560517428414,1000.0299587187508,7.97813170934786,0.009916975576134858,415.61438550844656,21.345228279115542,2869.1182567893566,8.924239414526538,1
95.67644199418177,1.9425018718879308,1014.4329853896272,6.386951318885735,0.009988210289706142,545.3224900925957,21.11381391222651,3069.584744062587,13.824814183738777,1
143.1846571309607,1.9568677419153568,1030.7127523790655,6.79510463858421,0.010082172894858538,558.2283805959235,19.293696207089905,2933.6811054867376,10.2816239574088,1
151.28533802291452,2.0086727673108227,1039.0850015715084,7.095234874583866,0.009941729617163986,607.1378283575816,19.511971803681117,3007.589044706954,12.742139995688271,1
97.03597754490836,1.9710195275390225,1014.4455445469082,9.339499790740778,0.010016008621600582,451.43358085216687,20.376300169229644,3018.630053873115,10.36756630308532,0
63.672891118905994,1.8700672355252497,950.379477409926,7.183065789017557,0.009951612777128034,499.13474670177135,19.991524844890716,2943.3100788905917,13.067262415546054,1
78.06205020478318,1.9537695540084767,967.3241041461584,6.928803190901344,0.01008245621585916,451.7381309710996,20.1138862241036,3060.6261129496547,11.85647712304732,0
87.69299790906358,2.0151131857512206,995.4001586068239,6.540914683207784,0.00991301085111796,489.8332618908203,18.89115121843016,2930.5015750226503,9.133742854791535,1
88.43351495166489,2.0470436111772714,1097.2776628306015,9.027653929134082,0.009829388554526036,511.3007083525642,21.221182415036292,3005.8859836358074,6.926816019909012,1
106.18611255532436,2.009425204741344,973.7494309288627,4.779836311999192,0.010020334690649346,487.8297991973303,21.504661058026702,2918.4625330791523,9.587623255452149,1
75.09643852342995,1.9978043581699483,1000.4450265286573,7.167841987263945,0.009963977403263533,515.1064282572938,19.022069597757923,3032.7426074699797,9.395983545422997,1
107.32859325767257,2.0032040447677386,1009.3588074135214,6.777526490249117,0.010020412885476965,567.4966355684853,19.869582959341603,3009.992655734303,11.7466865881293,1
82.28662036740431,2.0583171375190816,944.7244332604369,6.60996252200709,0.00989434295711669,574.7942732878164,18.265265277803493,2913.6568822074482,11.187221948840453,1
80.66820673308543,2.0291390450447575,1043.9061216912476,9.200039128444768,0.00987555753125936,619.266857452555,16.831156088759357,3028.8825740302786,13.949357150169797,1
176.94173994582803,2.019268917729506,1006.1301792692981,6.535915868741731,0.010020929852088882,555.7824373290805,18.429356422507237,2935.0909565758093,15.145292125395711,1
84.95569648586634,1.9948691626590307,1015.7613410392719,6.577871300426627,0.010016718517999868,533.6449111372818,20.806707646675047,3099.289067343477,11.87239944825528,0
105.58634595277422,2.0647468395058426,985.4964808070653,7.346856600457878,0.01019508329150238,478.9529532692752,18.782203838157386,2965.4215846910834,11.607986408453828,0
56.26401474026598,1.9934224583428768,889.9248075765751,7.49561984708766,0.009935883985215204,389.5571652677236,21.232361994994786,2971.48563573106,3.4702838819188546,0
59.89110076210938,2.0349764387454083,1089.622340882892,8.29934909199144,0.009914490773238529,405.97226246548803,19.957334721543884,2950.664064120083,6.96474421494898,1
108.9263325555847,2.043672796295907,986.2484636743109,7.17055112941678,0.010064631680239767,476.290230767935,19.882508222036318,2882.1958622300112,9.610465126717749,1
73.65248058364256,1.9279066501061366,1006.3207046474997,6.281642288881989,0.01008943949678795,512.5901259656531,19.623868124789485,2982.3770197714357,12.971920900312725,1
11.283447159798556,1.964881382326679,935.9270820799555,6.373589353883327,0.009980297053997753,585.7048043937748,19.568544437351754,3074.1968541992533,2.9803678194055596,0
88.07262198444039,1.9989520033928003,1026.3049044631705,7.083820811642286,0.009871359891661808,582.4583606052736,19.21706008134399,3042.2171817792587,9.812945443431762,1
147.25922182143404,2.0283335985391444,929.545968926682,7.340174346190421,0.009853696121482737,526.2788182829479,21.769260325009945,2918.8230913908924,9.557480449918828,1
153.1522422810112,1.98350545353562,951.3194041174612,7.408284459911604,0.009977820238618023,308.2074676196414,20.610402986247358,3065.435491437949,6.500513176366771,0
86.61645250859618,1.9345996745939331,986.1264943174979,6.146236558837238,0.009978778858590165,421.3630872004052,20.96829312764106,3059.5548107111595,9.963800993952693,0
69.56264521640828,2.0233597060152895,965.1779897101078,6.3953356077496375,0.009977926190959094,553.057528877372,21.065443190856165,3006.573790253561,7.8641417532471465,0
59.77854448501657,2.009469522115323,1005.4028075043373,5.170713772655408,0.009902108007996742,415.9550894125486,20.260198669458912,2968.1835754956146,11.331551028632921,1
33.18536155117239,2.0014347017048095,992.7278719599799,6.657652405978229,0.010194490736927892,523.3586067643341,20.00216597103721,3042.8692865901016,6.846670941063262,0
