87.12761321943184,2.020631061093759,999.6719714078409,6.926158612912111,0.009786655990790562,496.1230605727128,20.73736474194312,2999.1512704222678,10.24299544609882,1
93.88082900409334,2.0504405797801164,969.0071412395315,8.723139057366676,0.009958534786140392,479.7081432002494,20.295434760921616,2938.9597742174237,8.051002731148213,1
67.36251822345197,2.031313729487305,979.070470650257,7.5404691243035415,0.009947179323197379,365.4740964780406,18.792978304772483,3008.0293327951604,10.658645561757464,1
83.78395251030577,1.9185980728685164,906.8954232382291,7.057553635094075,0.01010303462827115,478.9701656323961,21.568638310328488,3001.8276594394174,13.333969832219191,0
77.75735055576153,1.981612993661048,1074.3819898816944,5.683365934495051,0.009853987263284458,442.0731315731305,19.521644132113433,3051.941548059023,11.86696356452079,0
61.87175195407685,1.983400988132974,1018.5169328295899,5.431250416480665,0.00995424859656637,451.67735268244394,19.4387286836939,3032.571262092629,9.584182917501327,0
129.38041287454234,1.9802637447879288,966.3334563691927,6.6790133550707385,0.010063514113226125,556.0703049599667,19.201430625493987,2926.4397434516363,10.008633438294101,1
130.48199061237165,2.069031439986891,949.7007221873821,7.255654504095383,0.009941178311447389,489.3782212525099,19.046408881021648,3002.113208781404,7.2481843958820145,1
90.34126447759759,1.9991027275791164,967.1061023967753,7.010262176700174,0.010236601120139015,531.6293419342012,19.34471601126813,3101.6964616784426,13.604808409805127,0
167.05962023984608,2.0685763013921403,943.5199887359934,6.141585702610579,0.010040041826321124,395.75293880620654,18.583197605002415,2993.2681765528887,11.40678234804937,1
63.988802346667654,2.0689224656569185,983.0905570869487,7.981237181479335,0.010095634743663106,361.77473491270825,20.407436128739658,2993.3247911958947,10.25196061553041,0
76.85979569791527,2.027559068486355,961.8444474747112,8.243921557768132,0.0100534713717636,534.2641383373249,20.66526357598923,2965.1385950223084,12.888487634803322,0
110.63532286147537,1.994288627339901,1038.5784899733221,7.734152386155931,0.009982619011932956,480.86724852078544,21.164693201133783,3066.4871034094904,10.623074549708175,0
137.3516797588177,2.0251638730075676,1022.267282500167,6.15255760637958,0.010071433778836781,474.4043294801238,19.511010101448186,2906.0126070824344,14.64594688709676,1
124.43315609566108,1.998394742248636,927.797117778728,6.964147238240939,0.010055596145641275,494.20952254387856,19.939673640197316,2902.8730204861236,10.141991259029442,1
88.44000826417054,1.9661697639861142,1039.9417044654408,6.820787590546495,0.010175500775144902,404.83871801083507,20.13963081250169,2948.331049462219,14.80561448705648,0
73.73943534540007,2.018302163128162,1014.9864570852902,8.59559936296182,0.010172675947275394,377.9799375356044,19.453193301710133,2978.5159341552408,9.904894096883513,0
46.39313018330491,1.9201695685709361,997.1434019297983,8.707010483026531,0.010059168525159184,472.1324922299956,21.542624887306697,2950.4071792290856,7.2905613696844025,0
87.08021083975594,1.9923755119508304,1017.2889183300774,7.163658439740616,0.009983741890688572,567.9346554172179,21.06654706876479,3020.0755358543524,7.352479730715542,0
98.41151044636494,1.9989156877111902,1010.457679269534,8.28092140455212,0.010009771940582115,408.6598843756358,18.47412904439717,2983.288841740829,9.334787257549772,1
89.84822174965109,2.0334031280607436,987.8652185170812,5.983451030836308,0.009900528241799676,646.8172086194135,19.699245251823815,3053.938558874859,13.011370009371479,1
103.5791626125225,1.9577833323889346,877.4733453826543,8.131825663464321,0.01014098280612123,399.8662192812984,19.82708439863321,2939.599204698715,7.057932163671402,1
95.39682217071095,1.9994629699304258,1026.9239794123139,7.6103300383363335,0.009935639928190054,461.9965603622012,18.12709280487033,2995.8740999036904,7.079757328943466,1
128.9317059181576,1.8716319151031189,1037.5493424197498,9.885844756382228,0.01011383437806103,577.7774129114662,21.015141661616205,2969.5025275232742,11.759805079717017,0
148.13095225777585,1.886817507356924,1020.4320764321337,5.742119842514298,0.010032036631763473,475.61663276648585,20.183557858759364,2998.481121821787,8.071834499958069,1
138.98834180083358,1.9783059740629834,998.8291815818648,7.332505372628882,0.010025432439245469,433.75728233276163,21.533363799976467,3037.83932718987,13.527809198313665,1
65.36383722144353,2.0103467390098375,1000.9260674406339,7.698099300511001,0.009986919706892887,520.6278845858853,19.938929040625904,3031.4896165409878,9.506245571430412,0
109.32920318617494,1.8652401712436637,951.5279586795723,6.346231439151137,0.01024497565172948,494.5024449121629,21.230792734484492,3062.414893419081,7.418982271668234,0
117.11907453181321,2.0599592533424116,945.1790890040621,6.751436827548866,0.01003372369516638,510.81155587648084,17.27835479675987,2997.3133018947296,10.129795913586829,1
108.84841983740927,1.8947154385278708,923.7922208896533,7.0540551917410586,0.009926434087796305,532.8034252211667,18.239866290024985,2966.771240221274,9.894986361828815,1
157.6226148269738,2.0253297987476055,904.8823367169947,6.036720469372766,0.01010317255278878,563.1556576228925,20.30281590749934,3004.805478201657,10.304280474200386,1
138.59205662697747,2.029180039750884,1005.2728570072702,7.730704022909335,0.010073986172031969,564.0702151348528,20.619607721291207,3002.0964821840844,6.978837849822862,0
129.22382202104563,1.894358748075897,1007.0094651732269,6.854218265726136,0.009903266220206194,626.6181688038333,19.30698975305174,2977.8547800627457,10.519689063838227,1
102.37839736231922,2.0241328238827547,1021.9997966213067,6.142335018279622,0.00996887196810169,430.41282022337384,21.023064431481032,2957.460815877806,13.438416044436599,1
63.848930102633986,2.013476951268901,961.266419943902,7.132486658356021,0.010045311923595404,556.2920341781952,20.51675047822891,3026.7106669969207,10.805608367485677,0
120.71221392606638,1.9791561203613943,919.5697323879787,9.429728048074061,0.010022878034936657,552.6772571268101,20.41233457580403,3064.266339438631,7.827633735595393,0
89.10857484174078,2.030698417296804,1058.429839648063,5.9154736107555514,0.010035349879483168,486.2225567508527,18.664513830379942,2903.52704481469,5.797236452836099,1
72.56851556158497,1.9961937797280862,956.9310997304835,8.497066218017892,0.00988917776140271,497.55665251160565,21.545249019877332,2952.60647360766,12.12430794383205,1
84.13395099724437,2.031854777900426,1077.538246908217,8.002310526534451,0.010109117735646997,432.79805217462695,21.368705254581627,2972.774331719667,9.380268695323316,0
114.28335236618153,2.0648962608326142,1055.7519144579123,6.871743962875834,0.009974726007682382,357.2926994963626,18.705793292162898,3029.5377168977984,8.980680567111332,1
46.279524199171604,1.971500695599709,981.1012591115594,8.544979631070193,0.00987867613611164,445.3339400937526,19.98339825019986,3021.9087469714773,12.60007980807575,0
91.70373407166514,2.0357109338899684,997.3765426879902,8.510585429831352,0.00981180750301204,574.8040093651043,21.78882033955761,3009.6751704003104,5.74062398747516,1
102.60154585198798,1.9753304815814334,1038.2442528446213,7.5004434055943845,0.009861123706802897,479.44123718538793,19.690542854757457,3039.70905827708,13.378245562940101,1
104.20958549961149,1.9433390903336458,1059.2062886270148,7.010514581573311,0.009898352280081938,527.6330887729555,18.523917605088776,2994.5804139330753,10.148726588702786,1
100.38625867425534,1.9370058377927273,1061.1189567734473,6.896414687128397,0.009993426949398549,576.1246950233793,19.679043334461213,3011.208783444965,5.632272050975497,0
99.92048244080797,1.9261107916421458,999.332445695487,7.934689974713717,0.010028503486277545,512.3937411299248,20.107568884620772,3003.236790763005,7.689319272412492,0
139.28812051736048,2.0472675652614982,1053.0778111888192,6.364722120840891,0.009946048849459953,407.6487432195595,18.87901447580752,2992.9960467673427,12.16149943562539,1
63.226604179018565,1.981763324538501,1070.9246339942924,7.195583216931949,0.00987578753759408,411.86538080551395,19.19230275944472,3031.1190780007723,10.376656041738325,0
65.91586930483716,1.9950639956515435,1014.2482938614091,8.054128539985868,0.010107485033656853,435.5657396771013,20.283428246588613,2931.601368216466,7.63584198688821,0
65.53362047152164,1.9997460836712544,1083.6739431892772,8.525311495089692,0.009790044153336385,462.3877851890972,21.1200591789598,2957.4797125588384,10.23642873747151,0
92.85171597826628,1.9620962149569614,897.1711287178764,6.434109568339016,0.010012202958071493,562.4912400788065,20.84569998762964,2955.88518699216,16.07866473669668,1
125.20993996045952,1.9861006571603548,940.2692862184801,7.851694119685844,0.01017387459700705,488.96178146311775,20.368286788760784,3026.3802053103554,5.049117637663102,0
71.25161717016604,2.0421069022207226,976.8215041442372,8.455210495923824,0.009977919897046904,678.6601876163851,18.49132207349198,2983.0104126181127,5.72817076158549,0
107.0085388795986,2.05372845709067,1000.1534619367076,8.768350667481952,0.010067802738618034,491.38405880588726,18.941020347112303,2951.999151281284,7.7915527845043435,1
33.31884847257507,2.0469091458767563,1026.5711783237946,5.827112364138804,0.009947089544459619,497.8157431927319,20.253462691511032,3003.6409029196775,10.313599791461563,0
76.2712044699318,1.9218447288864144,1076.8140409302835,8.929007337959433,0.010100169932463854,426.4716764444713,18.435908191928316,2932.992623387268,5.267132272394681,0
92.88461997265125,2.0037106080499014,1085.0032094004644,7.978935233678776,0.010105643004854038,450.98009222439936,18.78269872450565,2921.3252680245496,15.791528716839908,0
125.67147233552231,2.074966788050769,996.31599739485,8.366747056468878,0.009934350056535162,567.9765916765041,21.23579427768155,2976.927479668628,10.013537973112916,1
141.65970704492042,1.8942512893166883,982.8390511980928,6.35827090845177,0.010028189255969901,508.8165430985656,20.427777440380698,3036.464809117713,14.597173932451904,1
111.04483389212044,1.9427498157415748,1075.0157872009543,8.748145393335873,0.009993329954673304,420.86907959165075,22.305082462656593,3062.1808044811705,7.900851955563153,0
97.84118983835403,2.0340348471497864,986.6581848391899,6.5208352898821005,0.010206735521521723,589.1390695794057,18.96557668769942,2916.8008929553826,4.530869041292493,1
129.11625210182095,1.9556699563342237,1063.4660268634257,7.518807424648342,0.009975475601289948,414.56036598847805,18.39346270426383,3018.7617785858615,15.334355402613722,1
67.12330206192065,2.046030214906159,1033.9199179391367,8.261993618714323,0.009942830568562797,437.16099737999286,20.017887310179695,2972.689446451384,13.503078783330007,0
108.03867190924842,1.9735026210752558,1099.6213568125693,6.797581595775157,0.00993984104658164,488.79847604971405,21.492515687469705,2942.574430842322,9.948843299969507,0
121.46553673948814,2.086821174352163,976.5532528692795,6.4256715052284585,0.010063432509927781,617.7021487676692,20.92734497327271,3017.7064614919336,6.692802345560866,1
97.54741173131417,1.9503886109626094,987.3352500161661,7.342553800964493,0.00988449582971965,351.37781900596667,19.133066297006536,3002.3890191876512,4.786984325206977,1
55.17275366865119,2.0284435781550263,929.7452614872115,5.894419839896735,0.010057391619120245,513.6197389302218,19.899855389634812,3034.264615177306,6.433687135231331,0
99.07283969210455,1.9619497054414066,1007.3686048951541,6.120054063270589,0.009818290732144656,397.8727180170033,19.130305831375267,2993.248880108104,9.898555342391024,1
73.03354044804689,2.001259300878692,1038.5663180518684,7.255693281034395,0.010038420218745452,440.2511899666296,19.72139354302246,2936.104623073387,11.821489309329637,0
134.79945160491152,1.9583440151041858,980.2012536612455,7.749091472441538,0.009918978787857406,543.9143213402152,19.44494204166234,2937.1154134020762,3.4946381599853105,1
125.60792461242556,1.9432654789907602,947.5209707578497,3.7009353637721123,0.009995765752082563,529.1099889090414,19.62966409252251,2942.9660562229355,9.069726298631679,1
94.3515587999404,2.0507271692759788,960.7858725959463,8.91229396380381,0.009920162639332387,521.0685411843907,18.27850511159729,3080.384586424777,9.988369235880183,0
66.61447275598215,2.0942471177142723,1061.6182937969986,6.024505325722215,0.00989508824036524,479.37166529677427,19.782306846904568,2926.6613144010234,9.12078747304616,1
97.2440657879792,1.9324317538445945,958.8134047197502,8.549534370713202,0.010089919329158595,482.935041693498,19.086887882505792,2991.989562711343,11.61768491715431,0
112.84598613525127,2.0748017970934503,993.4559085072766,7.783031826771256,0.010090307809482772,510.6398876460512,20.22698705505961,3060.0425312560997,9.002109311645503,0
62.163261772627095,2.0468980048493353,1064.8331940083685,6.74608863325482,0.00992570984866824,608.2421131291912,19.33580006475299,2864.7694338823267,10.8049164558549,1
136.09195867919527,2.0000710007903457,1054.82742983271,5.966865418952168,0.009928859839827251,528.6064834588083,20.53390584184472,2954.561199784375,9.611905038686,1
121.63409514425709,1.9536394189428683,1039.5962655749918,6.2518633309902825,0.009824172435455754,504.6343699822673,20.784607980628262,2992.305514599129,10.22459742950402,1
96.47319924804876,1.9972768460613983,879.4404017636866,7.098193025505605,0.00984910086163895,585.9547550564605,17.78276657759839,3027.6195770774025,10.034363991154395,1
126.8563898014582,2.0035152410033796,1090.5446984025873,7.6111377644468545,0.010059370679196183,563.0379821484075,17.662096274666585,2947.3553699425624,13.821338154578696,0
61.95875107054021,2.0733214785968346,1074.2589242196493,8.047364066062409,0.010038635473888198,383.09116996249406,19.62501908342586,3065.920129505912,10.682151085182536,0
99.14426474977996,2.0278273803183997,968.8324694872214,8.342208962411348,0.00983097216544897,578.7052803718832,19.850958357011034,3052.2552588453927,9.286659113995412,1
120.73135994628805,1.930235831382262,916.9512893415833,7.506443301772615,0.01016301494907867,461.04640457060987,20.412327287111733,2975.4148034713894,5.488696278356577,1
67.88380239765561,1.9273852209473579,1021.9989779394681,7.28111031465597,0.010057772279165478,542.9394790280489,20.63170115862675,2966.7759367790068,7.576835498475599,0
110.34832882296398,2.074193650446644,1034.2824737361184,5.810609251175633,0.010145805901226613,424.6403631331531,21.31055513118287,3107.7614501163575,14.448713785244195,0
103.85850025390594,2.0177308158274108,1093.769422641653,7.513099846238065,0.010056129302497312,479.1150137486129,17.897163337035888,2954.3524395365257,6.286393329514642,0
110.0503643138191,1.9945435945093006,1057.0959837932621,7.285365240169034,0.009986225604403915,471.6421902132053,18.852154917557254,3070.480637726849,9.283483405117428,0
122.3874011130828,1.9818402822916867,1079.7291545741018,7.385139314789182,0.010123916064873806,469.43336475919443,20.40087180314317,2985.4735848853875,9.5792315609823,0
65.12354091646638,2.0649247241038307,1090.8765533979579,5.525403953646014,0.009983080477579025,556.364194929227,18.111514378505195,2945.7214564151086,11.144882568950639,1
150.62099022475078,1.9895146137141768,1012.9657881867751,7.783785181655373,0.009866955666040542,527.2722145007974,19.457411813972033,3012.470812308115,11.028485104082213,1
137.0271715367859,1.9722581285393623,1043.8791212184017,7.191350219492727,0.009877693415237471,513.7428998487592,19.21897846484976,2952.4384012741784,13.461624386145457,1
124.41006927077581,1.9255390091455664,961.9342008273252,6.224162250299372,0.00999746691056146,458.8325453680316,20.747617902205462,3003.8468215958555,17.561741243560228,1
109.46526139375952,1.9466539099874531,939.795487926022,6.411594965387129,0.009923319800799376,476.9235669302298,20.160991367398438,2977.383958850294,10.630023609243606,1
118.61808720481875,1.9907109487710042,1075.81388524877,6.478197812804746,0.010087535716468811,559.6422063616259,18.877580048333183,2938.202108251523,10.133286739936116,0
45.0719399032494,1.9808123250216485,971.9480376332333,6.360629538845641,0.01002970328073799,629.6282964391266,19.932138330081294,3004.7453424861515,10.750066563337368,0
124.34403263766154,2.085149980338903,1076.1589294856446,7.216394229844494,0.01014110647506423,561.4386938228445,18.181730326921745,3062.0742542753633,9.170683344460217,0
127.53440579783575,1.9842096464422936,1031.1807052405838,6.963708459764417,0.009908929367218952,505.42545031250705,22.231033534786746,3046.1416367201477,7.462475197835103,1
123.12573558790668,1.9863235421293535,987.311464118039,6.340015608323543,0.010014543159020393,448.2268472082561,20.356290414880934,2962.500481477249,12.610237134137456,1
83.74606956528001,1.918657703935347,994.0531662682902,7.45069368563255,0.009965959362173074,582.9957418254173,20.136065989150627,3080.5679893623983,13.624143855153818,0
83.9314204743199,2.014679529929472,1108.6687704121232,7.5888266998701255,0.0099600456555665,423.5405697964786,19.68377090841763,3088.783570375904,10.415859186016291,0
54.01908101732345,2.0251526586111632,921.6442722042981,7.018150784835487,0.010090519889265973,617.5026782404657,20.084147419363948,2956.4173240456676,11.116795081957731,0
139.39663033225563,1.9905842169848258,961.6556055217925,8.216561292147817,0.00981701390616031,490.11006689305816,18.902357876229303,3012.8964057156895,13.447555660829853,1
53.861453295391854,1.9781240224072871,932.8631812483702,8.065806401687901,0.009764626159021891,504.1677785571114,19.41795392155305,2947.7485034569254,10.48364157306164,1
96.72724388117608,1.9566485860093399,956.1202283943284,7.807217958071573,0.010001185867149646,545.492135806015,19.56008393776886,3040.837486935135,13.138301464077676,0
140.82824390138725,1.9896447411089995,944.1926123593114,6.532329346284501,0.010000727199986965,373.6848741731903,20.574897700052315,2952.485803330794,7.711785805903926,1
74.42162668298299,1.9715979446600238,912.773663452765,6.611081006052743,0.010054554725894132,461.97249738494344,20.543816879636623,3015.2822382119775,7.629030514991943,1
84.74405222690086,2.0628975123468103,1014.2641391347479,5.125946697725189,0.010084742112359569,413.09384331887145,21.36031884646579,2998.058640466367,14.2528863640909,1
101.93157719441783,1.9493505528484383,968.9822638346491,7.623475382886985,0.009861274905284973,498.88628851582394,20.099788402682123,3030.5241185180603,12.395848104304942,1
69.82435448772272,2.068325334930891,993.0064537251717,5.048288049685329,0.010036129235690512,624.3472890352219,17.107216136089626,2931.039271237131,8.588307560779398,1
80.38861819563314,2.0194419332834292,982.6211669058928,6.050039683571925,0.010006430677181594,478.32201069711965,19.36841517647562,2997.0038554745142,11.55585334642815,1
103.52355395448741,2.0401542019688286,1016.5870534392258,6.846065587899115,0.010043175858371918,516.3796472171433,20.62567249939987,2956.5343577622316,5.624294937570203,1
69.99480228723259,2.0227628655511456,1014.0552467974433,5.632750734317241,0.010101323658953429,525.2768490421902,19.852491781146227,3038.540082320146,12.377815906880494,0
52.10519746630369,1.9869658011232791,1014.8328292904391,6.274229656018069,0.010106830767681145,517.4457168015181,21.6240116148236,2934.08895063877,7.676863728853518,0
99.34351619089296,2.0402559407194243,964.6989036389878,6.275226958293281,0.009950110207536255,525.0599859906193,19.551324005437802,2968.113133668108,3.1110137972150484,1
64.6888854489833,2.0350039398689805,1003.031719998702,7.6994295005491935,0.009973325529306845,504.1194955969256,19.949320501729705,3012.7382149107584,10.174327989226994,0
80.28247416264864,2.0672691961524166,1028.9778848949054,7.5826669579922745,0.01006235736641157,428.9512326251163,20.29435017119431,2981.9142844465264,9.86332491286474,0
87.6502309437135,1.959029666390086,1039.8927536794909,7.629974735368112,0.009931185236909891,383.1034452185163,19.46821163919833,3033.8240280423397,13.23263438612844,0
74.91971639472091,1.9229796467634173,944.6367292849382,7.115886769820477,0.010116032935856714,418.48851977754555,18.9143039611186,2998.200605234572,9.792967036294362,0
106.04889678623206,2.0426379150518565,1026.9720373793298,4.901297796953219,0.009928205046533823,443.47695787386266,21.085083052171715,3011.359606561439,13.170207073698744,1
128.34008752878435,1.9662535899485643,1010.7217975342019,9.129184629651151,0.00990780608380534,497.95737357412725,20.580576120308265,3089.8527031503336,14.614541811206259,0
99.31665977141347,1.9815249412771017,957.0259238328335,5.795797466661009,0.010040614698383972,407.43570285126754,20.65435448085422,2950.4033734797667,9.925760255979867,1
116.04904861778077,1.9667519585983995,980.3418784801418,7.40862622314769,0.00989942295072202,387.5571403323231,19.527135871342985,3059.8632100383957,7.2490238906762325,1
124.98889595414694,2.0151174142820256,973.6641980168101,6.564957118524697,0.010080225613679761,504.90613055202374,19.853873923347518,3019.55812394178,11.675791276231914,1
120.2274896762611,2.0490310597270716,1072.0932663844064,6.433998825954767,0.010092546539427188,448.83434218042186,20.23472302215776,2911.9302392045606,13.053232492554045,1
94.910967362506,2.028163634140587,971.6043004391005,6.446983677651254,0.009869684404581051,538.9579727423534,19.09197689888866,2944.4785642179913,7.355162559055557,1
93.05399876570797,1.9632540295124028,999.5777034493714,6.353435571838618,0.010151610336921326,563.8165089717916,18.316988762469112,3007.691044887226,11.132428791034432,0
70.07943383825638,2.0704422714820616,1118.515428966731,6.277782636436696,0.010188086478358269,502.28254028437823,19.265043320627054,3008.118271197515,15.469124709855858,0
82.585379519318,2.0980789811387806,970.7877373261807,6.884827662088261,0.0100706775329844,548.2018538614843,19.431215401525776,2891.54738447605,13.640402622271257,1
164.7075894380617,2.0431422480411907,969.0736928857478,7.454816176363,0.01008433882221928,471.06640129381634,19.948872455141213,3037.1864157285377,14.802352645044815,1
67.11452361722127,1.9893532732701253,1048.2192121708174,5.193619328070628,0.009901981615186083,543.48655237855,20.374668469193647,3066.0642506702243,7.986912288333337,0
34.075154097384996,2.109175438159612,908.4203652568671,6.714402796419926,0.010100061401441242,488.40110224313366,20.845092075231605,2987.1247575405046,9.484069831836415,0
113.31254838122423,2.0073541998317057,1043.2265728221341,6.410211452281466,0.010094881286208472,396.17867826714115,20.385581341190363,2942.1156546649395,10.65788615262052,1
66.93637685842488,2.0167437515402673,997.8692643447531,8.867175809437747,0.010097160548974558,481.99362954528215,18.924740853752727,3050.05040017365,9.37388928309862,0
113.33785373231397,1.9479601426564956,1000.1286422242582,7.224303142277352,0.010096346625079982,509.76380054709773,20.356528679843187,3033.0115022162418,10.761624717837288,0
96.54732989932913,2.0299848938165996,1052.709407203005,6.743214909409031,0.01007862025702795,533.4043167455493,20.354987540641435,2995.1412119585775,12.933489638666966,0
84.46102996126079,2.0383215077113395,1045.2611508106204,7.65278065934492,0.009946155869441323,481.04304012778573,18.717701922012843,2904.596404417516,7.689007249465414,1
96.99158842303457,2.0572375121286957,1053.0899835736254,5.851574852350847,0.009923213987005018,507.29395386334915,18.68471875641464,3041.9112853109423,9.902782739422285,1
84.43808017239888,1.905125050677612,1033.0680477874666,6.200516015328087,0.0098933996661405,457.07582166454625,20.63082827571161,2920.376884398454,14.79261418630067,1
113.60686232236304,1.9596514278380648,972.9649420324371,7.72188961438662,0.009835813416874405,442.78244125689025,20.26001214001366,2939.3841048184045,13.608928113665925,1
113.85744231124126,2.1098403102882615,1035.4518428122879,7.074205694857539,0.009906526179401097,517.7021455564935,20.091661029031755,2979.715468147887,10.70390353465073,1
93.1786037937748,2.063810557555569,979.0732092100615,7.685088943844332,0.00993457958180083,491.4828126278791,19.48519463141393,3030.095722594482,16.888023248184773,1
148.49310848179533,1.9966491365428154,996.7956213251763,5.712174026486903,0.010050696496232725,533.0168797605719,19.681169701272974,3054.365647100372,8.252112533736355,1
38.83768454746623,1.9287367467653291,926.7013866640373,7.758348777489539,0.010011357054653214,544.2675375017005,18.102549694967824,2996.6812421251902,7.361563435859211,0
108.69114501062319,1.9531981677858437,1058.6529523132317,9.046976729721296,0.010046689478975976,409.41928761902733,21.137173727927436,2935.6919912297312,8.195815772517832,0
121.15209556030318,2.035339137192504,1113.4190217849246,5.871489229890746,0.010079729994129332,440.1196158029737,20.144199867735065,2931.3160456463556,8.637201881979784,1
143.292058278578,1.9746784457487963,1057.9491647332663,8.228328581593962,0.010038749622712017,456.11274411862286,20.060562949108874,2964.5196410705075,5.5273196519232455,1
105.65069860848362,2.0634112058490435,990.2953280636488,7.328736211499527,0.009949350552411827,429.98421715865925,19.419927060450505,2973.187714795177,13.753749575166552,1
80.00802928435331,1.986074950994504,1083.4806599558233,8.665656690122434,0.009732998867941085,472.65558841908353,19.123906772961064,3047.326381147819,14.279206444223421,0
123.7050561980975,2.022375722509559,987.5124801080968,8.064216713460375,0.009960036862646106,413.1329885068193,20.309346988619513,2934.0453319397875,6.914171196195081,1
49.12857089706024,1.9931253661788575,946.8753747353669,6.272819891487222,0.009851226302489868,481.3675080497475,19.347405958713058,2945.2785506571495,2.949216934138649,1
96.0122706161502,2.069336138329684,967.7626158877025,5.0678842780012126,0.009833846995359297,396.8142622131108,21.185866304168847,2923.917850498185,20.335830734715337,1
113.92023165757028,1.9800570257266241,1024.6696158461878,6.291126182294219,0.010029930954563468,519.023052629371,21.265561684638506,3010.9508062325176,9.843569135463815,0
135.23753930122388,2.0704888334541653,978.4611808849112,6.7382170655689695,0.01003785886944059,578.6926019649187,20.503898865296684,2936.297176077384,12.023556435951503,1
103.47575273361097,1.9635607525542083,1061.7187112782083,8.142939931503353,0.009776813237609226,442.317649836222,20.378622204598425,3021.911438441468,17.637932290707383,1
119.19563876474699,1.9308813901777053,1045.0995058843623,6.21170199101377,0.009782690964798281,473.3645661170519,20.52238703196079,2934.107978566637,6.100230899281221,1
76.29738345530077,2.043555513774844,1011.7371966106052,7.808394050847428,0.009934809880482712,526.4521751243468,19.615151861540618,2933.3711104957533,8.003378303938936,1
113.15487303356254,2.0257469652669027,1076.5673075715335,7.535209657303069,0.009979587614007348,543.1735300997252,18.631824956268062,2979.8295962763664,4.165179328858117,0
88.32318100187474,2.025191182013135,984.0543705427233,8.669550192638805,0.01014454443585611,546.9784113947885,19.2675915838972,2965.2133345708303,7.219844283649473,0
95.88106033898447,2.0841181205989017,991.7019794386362,6.574001340851218,0.00997894457338916,547.2998424743517,20.48798519329399,3000.1646521738908,2.0571418171601152,1
96.42350954860038,2.088519666463153,1000.489953451966,7.112308465949223,0.010059131980827456,397.9114898313004,18.999455164716323,2955.7673144389323,14.003450260872707,1
106.97299002231178,1.9032558051103612,1056.0262819281352,6.6572561036395985,0.009960345221733558,471.38285590237507,20.126462348614393,3008.420753927452,10.982174913562496,0
86.17733760940894,1.979867858233676,1031.570306345324,7.060992781106134,0.009908767629617593,392.3577620621305,20.95733662292535,2929.2481401626483,13.796933388675829,1
79.42331192211215,2.0212653101415623,998.6909956097629,5.617949637572163,0.010162127050328021,572.1829210055246,18.09369442099951,2993.6058833963,12.938620831689843,0
78.733534898919,1.9583706095320876,974.2885056108336,6.698162874579077,0.009963340167444365,532.3670045812903,20.19689991256093,3000.549784945655,9.945671224048944,0
124.88388682303297,2.0167994870267876,994.912542520113,7.17329693296734,0.009967118560642124,416.5233711407835,19.959604120717866,2990.289829043005,10.045341080309663,1
104.81743721540965,1.9602890527759462,1030.5643282851788,6.963455795571417,0.010013558622962125,482.30359002517383,19.96660727699911,2958.725684294243,5.0734850936178555,1
81.18664601583664,2.0462726718302604,934.9427686039139,5.464824728369199,0.010038048687916697,508.30462828895065,19.70286214068001,3002.4489981463885,7.175236158520416,1
